1002185,1526949254.829504,R,tcp,192.168.100.160,60320,192.168.100.51,35095,266,440,CON,1526949254.913063,990435,0.083559,0.011752,0.474761,205.17,47.21,0.998247,0.040291,509.87,99.59,0.052571,0.056847,311.03,7,1837,47,55,37,62,18,12,DDoS,TCP_Flood
1002411,1526949255.055504,S,udp,192.168.100.173,27314,192.168.100.174,60308,287,955,CON,1526949255.0641181,382603,0.008614,0.010905,0.391463,129.49,79.24,0.343869,0.704506,223.05,68.8,0.017698,0.690179,35.9,9,434,17,64,76,22,6,16,DDoS,UDP_Flood
1000244,1526949252.888504,S,icmp,192.168.100.81,42386,192.168.100.213,31626,5,100,FIN,1526949253.333002,965001,0.444498,0.038472,0.760064,464.05,81.58,0.588884,0.09092,8.5,74.41,0.937042,0.398544,20.51,1,3148,49,3,14,47,13,12,Normal,Normal
1001261,1526949253.905504,F,udp,192.168.100.20,31419,192.168.100.157,21979,86,917,CON,1526949253.929463,281280,0.023959,0.00533,0.032168,282.54,97.09,0.438464,0.150014,842.85,43.64,0.796669,0.741627,238.52,7,4780,47,99,70,94,5,19,DDoS,HTTP_Flood
1001795,1526949254.439504,F,udp,192.168.100.167,31336,192.168.100.178,14877,221,900,CON,1526949254.520624,761628,0.08112,0.002162,0.421933,480.24,81.99,0.569284,0.080415,727.35,39.49,0.444617,0.094816,258.68,8,2418,5,53,30,46,19,15,DDoS,TCP_Flood
1000998,1526949253.642504,S,tcp,192.168.100.37,20468,192.168.100.2,30729,11,1096,FIN,1526949253.845816,945811,0.203312,0.008078,0.817854,617.69,89.03,0.218126,0.254766,348.17,77.69,0.370168,0.119612,434.72,8,551,1,45,4,85,6,16,Normal,Normal
1001251,1526949253.895504,S,tcp,192.168.100.249,21118,192.168.100.246,34208,246,1511,INT,1526949253.96551,480051,0.070006,0.004322,0.960172,521.98,54.83,0.838373,0.541015,240.71,86.6,0.251804,0.446523,450.0,9,861,12,109,70,27,15,9,DDoS,UDP_Flood
1003556,1526949256.200504,S,tcp,192.168.100.98,35532,192.168.100.49,6828,243,1596,INT,1526949256.225127,792136,0.024623,0.025433,0.800338,559.67,52.93,0.386108,0.932169,731.09,28.57,0.734321,0.715845,333.64,1,431,31,87,23,20,8,12,DDoS,HTTP_Flood
1002495,1526949255.139504,R,udp,192.168.100.135,32506,192.168.100.214,41366,333,584,INT,1526949255.216301,662486,0.076797,0.036223,0.404523,681.38,97.84,0.088452,0.662982,404.4,30.26,0.411795,0.03975,235.24,1,3180,20,188,68,75,14,16,DDoS,HTTP_Flood
1001212,1526949253.856504,R,tcp,192.168.100.122,9428,192.168.100.7,33520,326,1283,CON,1526949253.947131,608391,0.090627,0.005928,0.44973,225.37,7.37,0.502752,0.521879,421.25,69.92,0.972502,0.840634,104.38,0,3108,33,197,45,49,5,14,DDoS,UDP_Flood
1004729,1526949257.373504,F,tcp,192.168.100.104,3462,192.168.100.201,58220,37,546,FIN,1526949257.976547,309674,0.603043,1.5357,0.741562,182.78,72.23,0.273162,0.2457,224.01,46.02,0.047236,0.910004,187.55,0,1982,27,28,38,92,2,6,DoS,UDP_Flood
1004333,1526949256.977504,S,udp,192.168.100.119,46584,192.168.100.82,47464,28,1110,FIN,1526949258.450511,6335,1.473007,1.772747,0.936563,953.7,68.57,0.550806,0.333921,452.27,13.1,0.801807,0.614156,377.35,2,2965,40,9,55,84,5,9,DoS,TCP_SYN
1000097,1526949252.741504,S,udp,192.168.100.76,59965,192.168.100.95,12091,14,183,CON,1526949252.921284,615039,0.17978,0.055778,0.474687,340.99,92.71,0.304017,0.459448,919.65,96.36,0.594392,0.894431,30.79,1,3428,8,37,62,48,2,0,Normal,Normal
1001072,1526949253.716504,R,tcp,192.168.100.251,3333,192.168.100.136,39252,153,1707,INT,1526949253.7630732,777734,0.046569,0.02975,0.200365,175.87,68.82,0.463961,0.343374,575.29,67.9,0.310617,0.198009,347.83,0,1636,11,135,9,99,8,4,DDoS,UDP_Flood
1000852,1526949253.496504,S,udp,192.168.100.87,8458,192.168.100.105,63901,5,1354,REQ,1526949253.721807,357383,0.225303,0.088479,0.886795,395.63,59.66,0.903173,0.985674,387.86,22.81,0.966224,0.500438,22.68,2,1788,12,10,74,77,16,1,Normal,Normal
1001657,1526949254.301504,S,udp,192.168.100.45,4913,192.168.100.33,21459,360,316,CON,1526949254.3158069,607542,0.014303,0.039413,0.568672,959.72,66.03,0.966868,0.473564,775.05,45.06,0.52586,0.187276,388.97,3,4214,45,195,4,32,3,3,DDoS,UDP_Flood
1003576,1526949256.220504,R,udp,192.168.100.231,38071,192.168.100.128,63618,258,720,INT,1526949256.2574751,702687,0.036971,0.024494,0.899192,978.77,18.01,0.337287,0.159054,345.83,51.98,0.867824,0.645659,142.91,3,914,38,157,16,63,5,4,DDoS,HTTP_Flood
1002555,1526949255.199504,F,udp,192.168.100.28,23442,192.168.100.44,55992,287,1805,INT,1526949255.2282069,556821,0.028703,0.048842,0.530199,733.91,56.03,0.82747,0.798395,982.49,30.67,0.350218,0.205805,409.92,4,4635,11,69,49,7,19,19,DDoS,UDP_Flood
1003749,1526949256.393504,F,tcp,192.168.100.81,46607,192.168.100.168,62161,126,1430,CON,1526949256.482405,95120,0.088901,0.015605,0.757179,553.45,37.32,0.549905,0.238187,592.25,49.24,0.543646,0.913325,117.15,9,4125,37,175,48,47,12,14,DDoS,HTTP_Flood
1001452,1526949254.096504,R,udp,192.168.100.121,10228,192.168.100.85,24425,287,1529,CON,1526949254.144937,448028,0.048433,0.025169,0.564113,592.66,54.3,0.404934,0.670766,363.59,91.21,0.01483,0.063105,76.35,9,3706,44,142,64,20,6,8,DDoS,TCP_Flood
1003917,1526949256.561504,R,tcp,192.168.100.57,13101,192.168.100.121,32647,50,178,CON,1526949256.625922,854671,0.064418,0.007732,0.305864,68.88,7.4,0.481448,0.38163,879.96,43.56,0.910152,0.776376,137.23,5,4202,44,66,84,35,15,13,DDoS,HTTP_Flood
1000338,1526949252.982504,F,udp,192.168.100.164,38226,192.168.100.24,21246,19,674,FIN,1526949253.402586,22742,0.420082,0.045507,0.131542,830.51,0.25,0.36612,0.91928,410.02,81.41,0.995643,0.552247,60.21,3,3438,5,1,51,48,15,12,Normal,Normal
1003882,1526949256.526504,R,tcp,192.168.100.220,57324,192.168.100.251,29906,122,537,CON,1526949256.5654771,249220,0.038973,0.047811,0.363715,253.13,93.11,0.123958,0.99379,514.69,68.16,0.114686,0.379611,19.76,6,2498,32,51,36,16,7,10,DDoS,UDP_Flood
1000294,1526949252.938504,e,tcp,192.168.100.143,7568,192.168.100.157,62493,4,978,CON,1526949253.313054,351931,0.37455,0.031221,0.182671,737.75,5.8,0.482571,0.716193,1.13,36.39,0.708953,0.67906,162.03,8,884,14,4,93,40,4,8,Normal,Normal
1000011,1526949252.655504,S,udp,192.168.100.224,8140,192.168.100.163,41515,12,270,CON,1526949252.927563,610411,0.272059,0.058545,0.082002,570.13,11.9,0.864336,0.80835,138.2,43.27,0.086202,0.940835,170.0,8,2480,44,22,9,47,2,13,Normal,Normal
1000604,1526949253.248504,e,udp,192.168.100.131,37137,192.168.100.241,48733,1,923,INT,1526949253.499457,514265,0.250953,0.088568,0.903508,7.25,77.95,0.94386,0.478995,353.27,40.31,0.545498,0.884899,224.96,1,4955,41,7,42,44,1,6,Normal,Normal
1004006,1526949256.650504,R,udp,192.168.100.193,16106,192.168.100.199,47061,458,1434,CON,1526949256.7382681,468201,0.087764,0.031588,0.645929,855.58,39.72,0.014515,0.027786,795.81,16.58,0.175941,0.313293,433.36,3,4481,46,161,48,6,19,3,DDoS,HTTP_Flood
1003805,1526949256.449504,F,tcp,192.168.100.190,16669,192.168.100.74,29492,321,1700,INT,1526949256.522933,366319,0.073429,0.012082,0.053123,336.91,64.58,0.956617,0.236327,303.75,39.29,0.578722,0.874975,110.13,7,2600,7,117,72,98,4,16,DDoS,HTTP_Flood
1004372,1526949257.016504,SA,tcp,192.168.100.108,16016,192.168.100.122,58024,69,347,FIN,1526949258.929814,261497,1.91331,1.783371,0.041906,357.44,84.37,0.249891,0.26052,544.89,0.6,0.364528,0.809016,116.05,6,4410,10,49,27,9,13,2,DoS,TCP_SYN
1003143,1526949255.787504,R,udp,192.168.100.77,30024,192.168.100.186,3959,426,157,INT,1526949255.845517,791289,0.058013,0.040403,0.820537,294.35,41.07,0.766585,0.117064,141.0,82.59,0.138533,0.1439,229.67,1,3406,14,54,52,32,1,16,DDoS,UDP_Flood
1001806,1526949254.450504,S,tcp,192.168.100.225,17885,192.168.100.55,6320,381,181,INT,1526949254.521477,95100,0.070973,0.045741,0.72842,620.42,12.23,0.485309,0.384453,192.88,1.49,0.648332,0.47411,350.67,7,3129,4,90,3,21,16,3,DDoS,UDP_Flood
1003369,1526949256.013504,S,udp,192.168.100.217,10557,192.168.100.211,34375,399,1487,CON,1526949256.028102,214311,0.014598,0.018499,0.99298,632.99,15.92,0.441968,0.19741,214.9,82.74,0.3901,0.35593,472.41,8,3061,46,51,5,8,8,14,DDoS,UDP_Flood
1001400,1526949254.044504,R,udp,192.168.100.15,43855,192.168.100.171,15207,52,239,CON,1526949254.072955,525981,0.028451,0.027278,0.537609,522.67,95.6,0.104946,0.236472,204.17,78.62,0.757188,0.14501,444.81,3,1628,48,129,94,3,0,18,DDoS,UDP_Flood
1004075,1526949256.7195039,S,udp,192.168.100.156,37597,192.168.100.147,12910,474,775,INT,1526949256.7535899,970560,0.034086,0.048051,0.922703,545.36,68.66,0.793519,0.681971,186.93,52.73,0.817698,0.283416,187.87,8,58,20,51,43,9,11,19,DDoS,UDP_Flood
1001613,1526949254.257504,F,udp,192.168.100.39,60080,192.168.100.118,18042,207,759,INT,1526949254.277527,201113,0.020023,0.03928,0.768889,121.14,92.18,0.831168,0.09134,918.44,37.44,0.618088,0.837093,305.68,2,19,45,189,34,16,17,3,DDoS,UDP_Flood
1003643,1526949256.287504,S,udp,192.168.100.3,24015,192.168.100.221,1651,450,1129,INT,1526949256.298096,941167,0.010592,0.030082,0.608243,279.6,98.29,0.227837,0.709783,273.0,76.75,0.745123,0.318025,217.35,6,636,10,71,23,6,0,0,DDoS,HTTP_Flood
1001195,1526949253.839504,F,tcp,192.168.100.57,41845,192.168.100.175,27863,332,372,INT,1526949253.852095,9084,0.012591,0.044521,0.372068,89.1,57.13,0.718397,0.428,571.68,30.15,0.026955,0.038135,197.25,2,647,27,58,45,60,10,9,DDoS,UDP_Flood
1003647,1526949256.291504,R,tcp,192.168.100.106,64595,192.168.100.150,59026,471,491,INT,1526949256.3840718,822660,0.092568,0.029002,0.267028,503.6,89.64,0.551646,0.393085,222.84,72.81,0.304403,0.773295,17.08,0,4029,24,78,36,94,9,3,DDoS,HTTP_Flood
1002774,1526949255.418504,R,udp,192.168.100.116,7043,192.168.100.38,55671,63,1038,CON,1526949255.461001,451267,0.042497,0.018254,0.348788,965.3,13.37,0.047421,0.896944,895.93,69.18,0.504572,0.981472,262.18,7,2456,13,99,71,69,3,18,DDoS,UDP_Flood
1003312,1526949255.956504,R,tcp,192.168.100.99,17574,192.168.100.105,25351,55,1442,CON,1526949256.0349422,348626,0.078438,0.023551,0.462903,350.99,20.17,0.92257,0.217984,582.74,49.34,0.55401,0.435299,240.46,7,315,24,112,40,33,17,17,DDoS,TCP_Flood
1004645,1526949257.289504,R,udp,192.168.100.52,1298,192.168.100.179,28628,24,2028,FIN,1526949257.614469,732820,0.324965,1.927061,0.36229,953.8,49.05,0.643813,0.862738,648.74,14.73,0.274633,0.546046,244.41,9,3483,48,38,87,7,6,18,DoS,UDP_Flood
1002498,1526949255.142504,S,tcp,192.168.100.60,56758,192.168.100.67,62095,189,135,INT,1526949255.235285,210419,0.092781,0.005152,0.67972,558.99,72.9,0.552865,0.581777,583.75,17.07,0.959181,0.769778,472.27,4,4566,47,88,59,83,16,4,DDoS,UDP_Flood
1003371,1526949256.015504,R,udp,192.168.100.20,5558,192.168.100.202,47613,181,1296,INT,1526949256.052651,868967,0.037147,0.041222,0.833372,786.68,85.97,0.507433,0.729819,163.89,14.8,0.05273,0.695371,411.21,2,4385,28,62,50,20,1,11,DDoS,UDP_Flood
1000641,1526949253.285504,e,icmp,192.168.100.56,45608,192.168.100.76,47234,6,413,CON,1526949253.768917,814680,0.483413,0.087046,0.014837,920.35,71.92,0.638274,0.444878,335.68,74.8,0.70449,0.924215,210.82,7,1134,24,21,69,5,7,16,Normal,Normal
1004505,1526949257.149504,R,tcp,192.168.100.244,59042,192.168.100.143,58058,57,2991,FIN,1526949258.668804,170956,1.5193,1.846562,0.277808,875.42,33.78,0.620875,0.273255,404.67,16.64,0.065837,0.760096,453.55,6,3603,3,42,99,61,19,5,DoS,UDP_Flood
1002898,1526949255.542504,F,udp,192.168.100.224,20663,192.168.100.188,57708,343,1477,INT,1526949255.5958261,594998,0.053322,0.017779,0.931489,492.27,89.4,0.25126,0.153677,613.97,54.36,0.737969,0.444457,65.19,8,1710,25,167,67,95,0,14,DDoS,TCP_Flood
1000433,1526949253.077504,S,icmp,192.168.100.79,52913,192.168.100.75,57949,15,1092,INT,1526949253.3604438,750853,0.28294,0.025219,0.661054,632.98,71.17,0.613757,0.637475,802.07,19.64,0.120291,0.358073,362.34,0,2738,28,16,92,48,13,2,Normal,Normal
1001470,1526949254.114504,F,tcp,192.168.100.25,41181,192.168.100.181,50031,165,570,INT,1526949254.155795,151311,0.041291,0.006588,0.988357,669.15,7.53,0.436039,0.234882,80.41,5.78,0.651146,0.008017,377.35,9,1495,2,156,31,48,9,15,DDoS,TCP_Flood
1003204,1526949255.848504,R,udp,192.168.100.114,61855,192.168.100.4,58128,197,313,INT,1526949255.938899,609505,0.090395,0.007992,0.729646,906.12,59.19,0.037563,0.540652,43.65,70.84,0.612316,0.377572,377.1,0,4448,35,182,90,21,18,7,DDoS,TCP_Flood
1000423,1526949253.067504,F,udp,192.168.100.35,49077,192.168.100.155,57213,5,625,REQ,1526949253.489207,42309,0.421703,0.009264,0.420788,977.4,57.0,0.991418,0.440358,268.45,0.12,0.001927,0.168622,469.65,1,498,18,1,8,11,5,6,Normal,Normal
1000410,1526949253.054504,e,tcp,192.168.100.60,47982,192.168.100.145,2191,18,138,REQ,1526949253.531973,602211,0.477469,0.08366,0.877509,708.26,71.25,0.944606,0.705911,304.12,49.57,0.175293,0.985332,371.19,4,4775,11,29,17,86,15,0,Normal,Normal
1002657,1526949255.301504,R,tcp,192.168.100.147,15287,192.168.100.25,32246,424,967,CON,1526949255.36807,402042,0.066566,0.021314,0.152026,980.95,72.05,0.546276,0.861837,325.8,7.09,0.304123,0.76781,242.65,9,938,21,118,1,8,9,1,DDoS,TCP_Flood
1002171,1526949254.815504,F,udp,192.168.100.74,2535,192.168.100.97,23184,311,255,CON,1526949254.829775,95848,0.014271,0.028815,0.751073,345.73,55.17,0.551921,0.95609,183.35,26.45,0.041101,0.827159,314.35,3,855,5,160,69,21,6,7,DDoS,TCP_Flood
1000386,1526949253.030504,S,icmp,192.168.100.189,58209,192.168.100.95,45843,2,59,INT,1526949253.12805,667826,0.097546,0.041133,0.960193,366.78,20.74,0.34509,0.260241,122.94,60.85,0.79833,0.726416,394.42,1,3431,6,36,33,30,6,12,Normal,Normal
1004640,1526949257.284504,R,tcp,192.168.100.104,17470,192.168.100.94,29160,40,2898,FIN,1526949258.194264,837131,0.90976,0.725151,0.200947,376.88,59.64,0.040137,0.463742,610.7,84.49,0.273456,0.500444,221.18,3,2917,42,11,85,65,11,19,DoS,ICMP_Flood
1004017,1526949256.661504,R,udp,192.168.100.189,58046,192.168.100.139,40790,458,232,INT,1526949256.663791,850103,0.002287,0.006952,0.407616,668.9,21.77,0.143635,0.71329,559.74,15.07,0.347818,0.466203,94.84,6,4299,1,112,5,34,0,5,DDoS,HTTP_Flood
1000527,1526949253.171504,F,icmp,192.168.100.157,25462,192.168.100.15,58191,6,1096,CON,1526949253.636985,117157,0.465481,0.017817,0.992762,489.24,70.91,0.051129,0.21065,304.16,72.87,0.741507,0.022931,210.39,9,1429,18,42,93,96,4,15,Normal,Normal
1003730,1526949256.374504,F,udp,192.168.100.25,9407,192.168.100.133,27111,305,206,INT,1526949256.4618862,478439,0.087382,0.040354,0.885483,303.7,44.62,0.422716,0.585341,501.04,50.6,0.040642,0.461828,495.08,4,2162,22,105,81,39,7,11,DDoS,UDP_Flood
1001727,1526949254.371504,S,tcp,192.168.100.122,52874,192.168.100.128,1877,244,669,CON,1526949254.462376,877997,0.090872,0.042294,0.89074,708.88,88.06,0.686471,0.934694,681.82,7.95,0.356536,0.691952,472.5,4,542,39,119,79,66,9,12,DDoS,TCP_Flood
1001338,1526949253.982504,S,tcp,192.168.100.57,31955,192.168.100.38,25137,114,1836,INT,1526949254.0361378,314652,0.053634,0.003862,0.978403,743.39,7.65,0.427696,0.133135,811.26,75.2,0.436483,0.2076,280.23,9,1718,41,99,75,42,12,1,DDoS,TCP_Flood
1002468,1526949255.112504,S,tcp,192.168.100.53,60608,192.168.100.193,36676,134,1362,INT,1526949255.143284,675361,0.03078,0.026526,0.149928,173.58,9.2,0.276762,0.494836,5.14,43.54,0.497813,0.124981,295.25,9,266,5,87,14,84,14,5,DDoS,UDP_Flood
1003775,1526949256.419504,F,tcp,192.168.100.204,31652,192.168.100.187,59153,439,1486,CON,1526949256.4489548,220486,0.029451,0.017874,0.59962,375.03,75.47,0.848388,0.354533,611.98,78.46,0.714212,0.078565,6.77,6,3595,29,125,5,17,1,8,DDoS,HTTP_Flood
1000522,1526949253.166504,SA,icmp,192.168.100.207,2272,192.168.100.21,3290,10,871,INT,1526949253.200109,246323,0.033605,0.073129,0.105185,162.06,10.11,0.78217,0.937233,886.87,13.08,0.92744,0.021155,264.59,0,883,44,23,42,49,3,14,Normal,Normal
1004224,1526949256.868504,SA,tcp,192.168.100.45,13111,192.168.100.104,34164,57,994,INT,1526949257.842334,877195,0.97383,1.10827,0.758269,87.41,48.2,0.203825,0.157518,793.89,0.94,0.013211,0.146616,276.8,7,4738,14,43,85,53,15,12,DoS,TCP_SYN
1003981,1526949256.625504,F,tcp,192.168.100.159,20861,192.168.100.121,17136,171,1108,CON,1526949256.6568341,402462,0.03133,0.044741,0.970988,966.19,43.7,0.901371,0.136357,81.45,68.08,0.475798,0.654351,332.9,8,1598,29,153,38,70,0,10,DDoS,TCP_Flood
1004360,1526949257.004504,F,tcp,192.168.100.99,47309,192.168.100.2,48215,20,1629,FIN,1526949258.822022,514303,1.817518,0.051643,0.390614,436.38,97.38,0.694975,0.227972,165.36,81.21,0.57987,0.369418,497.89,8,4333,19,37,57,76,3,10,DoS,TCP_SYN
1004293,1526949256.937504,F,udp,192.168.100.169,36830,192.168.100.44,8513,50,215,INT,1526949257.9671261,534572,1.029622,0.319329,0.493443,963.24,38.02,0.565143,0.540324,522.7,54.38,0.950374,0.309855,179.12,9,557,6,33,30,8,6,18,DoS,TCP_SYN
1003082,1526949255.726504,S,udp,192.168.100.130,61359,192.168.100.138,14362,80,1708,CON,1526949255.777805,221855,0.051301,0.001134,0.33948,300.74,19.62,0.101566,0.230294,167.55,78.59,0.660968,0.296801,34.11,0,4908,49,198,27,2,8,13,DDoS,UDP_Flood
1001895,1526949254.539504,S,tcp,192.168.100.87,12576,192.168.100.113,41039,399,326,CON,1526949254.6289752,191806,0.089471,0.037819,0.864352,88.35,99.98,0.230216,0.826272,788.82,40.07,0.42817,0.405052,65.4,2,1133,30,128,58,75,6,4,DDoS,UDP_Flood
1001302,1526949253.946504,R,tcp,192.168.100.57,14475,192.168.100.253,18762,494,1590,INT,1526949253.9488301,398070,0.002326,0.04611,0.453313,452.49,5.94,0.13157,0.126277,13.91,10.33,0.41408,0.637522,10.65,6,2317,36,51,36,72,6,11,DDoS,UDP_Flood
1001962,1526949254.606504,R,udp,192.168.100.111,27983,192.168.100.44,42342,84,474,CON,1526949254.626079,47284,0.019575,0.042441,0.622701,7.65,59.49,0.448334,0.26372,445.45,56.59,0.608504,0.188303,326.11,7,1611,49,139,18,37,4,19,DDoS,UDP_Flood
1001958,1526949254.602504,F,udp,192.168.100.79,58306,192.168.100.224,36937,190,629,CON,1526949254.656015,432002,0.053511,0.029296,0.898023,886.55,64.55,0.786968,0.796976,661.68,24.06,0.666529,0.922598,48.74,1,559,22,191,51,44,10,17,DDoS,TCP_Flood
1002461,1526949255.105504,S,tcp,192.168.100.142,28040,192.168.100.44,31576,437,1065,INT,1526949255.164048,751736,0.058544,0.002429,0.555746,208.71,0.98,0.560162,0.273489,186.6,93.18,0.77574,0.731634,434.59,9,3502,31,86,90,34,8,12,DDoS,UDP_Flood
1000251,1526949252.895504,SA,tcp,192.168.100.30,63408,192.168.100.78,53343,15,312,CON,1526949253.301285,58429,0.405781,0.088072,0.312753,347.76,2.73,0.203942,0.810931,363.15,47.49,0.864384,0.231778,121.67,7,1487,42,5,68,90,4,0,Normal,Normal
1004835,1526949257.479504,F,udp,192.168.100.195,15732,192.168.100.160,36758,29,568,CON,1526949258.4184191,767730,0.938915,0.874139,0.174398,168.86,97.41,0.469689,0.588511,45.51,87.74,0.389175,0.868232,310.42,6,2190,13,19,63,86,19,2,DoS,TCP_SYN
1004787,1526949257.431504,S,udp,192.168.100.50,21462,192.168.100.3,34856,57,1302,INT,1526949257.763765,775866,0.332261,1.980438,0.813217,795.9,7.7,0.127287,0.836067,988.78,72.78,0.569274,0.584451,444.16,8,593,41,42,25,94,16,6,DoS,ICMP_Flood
1000271,1526949252.915504,S,udp,192.168.100.11,36121,192.168.100.217,19200,1,924,CON,1526949253.076648,313160,0.161144,0.01075,0.295467,81.41,7.36,0.546561,0.54929,787.3,40.61,0.92463,0.808922,366.13,7,142,26,1,57,18,6,1,Normal,Normal
1000440,1526949253.084504,F,icmp,192.168.100.78,7470,192.168.100.46,5088,11,516,REQ,1526949253.2426038,665098,0.1581,0.085508,0.270197,553.72,44.02,0.489278,0.164791,83.26,32.18,0.115294,0.170061,139.1,4,1737,26,47,73,82,5,19,Normal,Normal
1003158,1526949255.802504,S,tcp,192.168.100.216,7368,192.168.100.149,30257,472,1581,CON,1526949255.879961,609338,0.077457,0.048523,0.18639,585.65,94.55,0.566888,0.990735,93.14,89.73,0.740389,0.900901,450.61,0,404,44,111,68,15,8,2,DDoS,TCP_Flood
1004882,1526949257.526504,S,udp,192.168.100.199,10486,192.168.100.199,27005,56,662,INT,1526949258.8993611,959254,1.372857,1.398003,0.311418,67.42,98.74,0.119621,0.305189,353.4,32.24,0.369029,0.301084,386.04,0,856,46,41,36,92,2,6,DoS,ICMP_Flood
1003200,1526949255.8445039,S,tcp,192.168.100.73,33266,192.168.100.61,11473,454,1190,INT,1526949255.86088,919470,0.016376,0.042365,0.438989,399.94,36.31,0.557448,0.66639,237.18,15.44,0.776199,0.914431,221.07,2,4071,27,165,12,33,3,0,DDoS,TCP_Flood
1004689,1526949257.333504,S,udp,192.168.100.24,63413,192.168.100.236,40800,43,2874,INT,1526949257.670934,262470,0.33743,1.493087,0.074479,17.19,51.27,0.159591,0.305625,72.58,75.24,0.059555,0.304943,395.09,2,4935,1,19,53,54,2,11,DoS,UDP_Flood
1001275,1526949253.919504,R,tcp,192.168.100.22,1834,192.168.100.104,27355,386,452,CON,1526949253.985476,688949,0.065972,0.041282,0.227869,768.69,84.66,0.524265,0.517783,725.08,7.68,0.04468,0.137176,293.87,2,4643,34,71,26,79,13,19,DDoS,TCP_Flood
1001308,1526949253.952504,S,udp,192.168.100.216,49757,192.168.100.165,47917,294,258,INT,1526949253.9858608,657098,0.033357,0.007551,0.393451,464.62,9.0,0.074944,0.241076,313.48,79.87,0.111377,0.684686,204.17,4,3093,25,170,29,62,7,7,DDoS,HTTP_Flood
1000152,1526949252.796504,e,udp,192.168.100.11,9803,192.168.100.193,16714,8,1110,CON,1526949252.974575,93020,0.178071,0.049202,0.666006,138.6,54.72,0.64251,0.288864,394.46,97.63,0.308729,0.905094,251.54,2,3159,13,48,21,23,17,15,Normal,Normal
1003159,1526949255.803504,R,udp,192.168.100.28,38937,192.168.100.229,59564,294,328,INT,1526949255.809781,268853,0.006277,0.048811,0.754588,712.84,66.16,0.975756,0.67838,401.08,63.47,0.925995,0.248697,428.05,7,2272,17,170,59,19,9,5,DDoS,TCP_Flood
1002102,1526949254.746504,S,udp,192.168.100.237,5183,192.168.100.192,64719,59,1736,CON,1526949254.829452,176266,0.082948,0.004329,0.313745,540.32,85.12,0.448934,0.09043,848.61,8.2,0.201668,0.285816,463.67,7,533,30,173,75,28,6,4,DDoS,HTTP_Flood
